,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
140,1350.2113538313174,1071.1081307692268,-601.6862675079232,0.7528027170440921,-0.6098821715312337,-0.2476525914658413,-0.2548586544387635,0.07683328142339896,-0.9639210097946855,0,0,25.0,-1,,,
141,1364.774544316255,1056.9814613579197,-604.8785690307785,0.5277697714359223,-0.690814888448348,0.4942002208180663,0.4067211330993862,-0.3052532335439364,-0.8610449368654194,0,0,25.0,-1,,,
142,1378.4883128717117,1043.7330849234468,-595.3130515599905,0.7337898683767078,-0.6084850485998389,0.30215620910131175,-0.6272763500671087,-0.4360107176454313,0.6453053809982002,0,0,25.0,-1,,,
143,1394.1679370020672,1033.8486311515876,-587.4418021923776,0.8478345882998687,0.45963534416921326,0.2644085121041891,-0.21999259633657411,-0.14880294445814307,0.9640855466597564,0,0,25.0,-1,,,
144,1416.3819903514006,1045.0358120394621,-580.9021691041188,0.8794962421408947,0.031815642526762056,-0.47484115759992895,-0.2108331121152419,0.9205567063643046,-0.32882327959557855,0,0,25.0,-1,,,
145,1435.7608082651714,1046.4690759752207,-591.1148427182025,0.8504982522500005,-0.09183477791261543,-0.5178987318826278,0.3680864388610282,-0.5994342314047916,0.7107678775430675,0,0,25.0,-1,,,
146,1451.8195947993313,1040.5369898340282,-605.4907417719678,0.40843621494975985,-0.631498042054686,-0.6590827574733724,0.4541967044779793,-0.4857132149076508,0.7468520780620626,0,0,25.0,-1,,,
147,1465.4214523958458,1021.0480269631407,-619.2970963060458,0.027164309449630514,-0.964640013465912,-0.2621673982646485,-0.7330287547657937,0.15909265839805029,-0.6613307574357402,0,0,25.0,-1,,,
148,1465.108899340294,998.2509535347024,-623.836243924167,0.15880533219376639,-0.9673008869076212,-0.19776213149773478,-0.6431524100065021,-0.25332658870357566,0.7226206591002744,0,0,25.0,-1,,,
149,1467.2218680604842,972.7612238998504,-632.377996977407,0.20129724452798178,-0.36244017808375223,-0.9100090860293949,0.9496259780794775,0.3000122735442192,0.09057117355675678,0,0,25.0,-1,,,
150,1467.6074315910596,962.6040818194122,-655.7349749044679,-0.04329409066527881,-0.657466087286227,-0.7522393008757369,0.7396297231600348,0.48507509902663487,-0.46652976424077874,0,0,25.0,-1,,,
151,1473.1760498944502,955.2049674803266,-673.6538194385171,0.4862924339216278,-0.6102213793655784,-0.6254194887240071,0.8533791399092059,0.17784956221601067,0.4900138536690209,0,0,25.0,-1,,,
152,1485.0855511170969,933.7838086925465,-682.972286786275,0.3608112906103318,-0.894590718766553,0.2636714972555317,0.9164876315928845,0.3924848523156643,0.0774987860551595,0,0,25.0,-1,,,
153,1494.740132603926,910.2561909625135,-671.9893376586384,0.44535508132331714,-0.8951952418664748,0.016862101865389154,-0.4631423716181783,-0.2142116819554415,0.86000726678666,0,0,25.0,-1,,,
154,1506.3929903404394,890.570034160012,-675.937325493752,0.9539983399800928,0.25955070583232115,-0.15006864568390593,0.2921923383418627,-0.9170275566588524,0.2714481492712268,0,0,25.0,-1,,,
155,1532.786139564244,890.3260260144534,-677.1029241630928,0.8752402012329605,0.26076110698462196,0.40737971872699147,0.12305520145726412,-0.9345665593492646,0.33383044130286244,0,0,25.0,-1,,,
156,1553.242200117376,894.7310290990958,-666.9673063742408,0.22576873800113845,0.5760465881162238,0.785620013276862,-0.028720049366915665,-0.8021553069307715,0.5964243642971641,0,0,25.0,-1,,,
157,1555.2518778765402,912.0396403756688,-648.9563467438232,-0.274419456229595,0.743139035160492,0.6102772619585255,0.9231458975222536,0.025891379880496248,0.3835769653355315,0,0,25.0,-1,,,
158,1548.3247987464197,932.7238866541768,-634.6085286687927,-0.6032170193301577,-0.19387979851876064,0.7736535731947217,0.45044555963792565,-0.8833104114242478,0.1298518959126534,0,0,25.0,-1,,,
159,1540.9298053496823,931.0310268647427,-621.2137141275289,-0.24307395557307515,-0.6028035240520973,0.7599624750687716,0.8967662373846084,0.15900191130981328,0.4129512170790488,0,0,25.0,-1,,,
160,1537.088539071426,914.1108828164263,-607.9765320760199,0.18180390457151252,-0.7853623639552815,0.5917375242160827,0.21014929068363097,0.618894638837028,0.7568399445353127,0,0,25.0,-1,,,
161,1539.44207833036,892.2101541685856,-591.2024517455237,-0.37251371989750126,-0.8280844480471637,0.4189387489728334,0.806450204075551,-0.5122278679171058,-0.2953991869925871,0,0,25.0,-1,,,
162,1535.056236727194,869.3720897544856,-576.9732781394422,-0.02110907077913922,-0.9616586589681958,0.2734356062448545,-0.9577342192233903,-0.05902750399846755,-0.2815331580835475,0,0,25.0,-1,,,
163,1531.6826357281166,848.9776533513748,-572.6612672609838,-0.5511789060029406,-0.8108036063582981,0.19697544388608224,-0.7244645568644447,0.5821576814384006,0.3691118255891767,0,0,25.0,-1,,,
164,1516.6042649234157,825.87978998259,-564.4255996610309,-0.14421796318934155,-0.8644665097360816,0.48155875304953244,-0.9894539418511235,0.13261293801524376,-0.05826410238384849,0,0,25.0,-1,,,
165,1513.8226430954492,802.0902546595303,-551.9271901940191,0.587209131220739,-0.45238948650073746,0.6712147113366307,0.47885713987839795,-0.4744074071619901,-0.7386700559910259,0,0,25.0,-1,,,
166,1524.080953733411,797.9422485150619,-536.8887452075049,0.46544303458904507,0.7790717267628662,0.4200119356775625,-0.8148623984015723,0.19195572661617422,0.5469481425976153,0,0,25.0,-1,,,
167,1534.1729062616425,809.5454931516256,-527.4427327403207,0.7427913736179247,0.37335905220409654,0.5557553359315172,0.6505397330560517,-0.20621132566015588,-0.7309411364023741,0,0,25.0,-1,,,
168,1549.7055286617083,816.8062208711656,-511.83674632281816,0.38550080518065477,0.11030415753500702,0.9160906734793448,-0.37350531756588146,0.9265057372960689,0.04561684456227467,0,0,25.0,-1,,,
169,1563.3360680378707,823.530468029946,-488.381116232959,-0.027734875902436947,0.9160448170029474,0.4001158206081817,-0.42258688210673995,-0.373487805786104,0.8257888265171088,0,0,25.0,-1,,,
170,1565.6916340130751,845.2056383856911,-482.4856650107647,0.38863244364656385,0.9203488701543658,0.04384952623681674,-0.10182798210039642,0.09020011239267414,-0.9907042958350305,0,0,25.0,-1,,,
171,1570.8021198089707,865.1463141285737,-479.2905911123779,0.4293223840228848,0.7610323093199567,0.4863251121917313,-0.1680847459322293,-0.46174039555744323,0.8709439277563699,0,0,25.0,-1,,,
172,1578.571877928674,881.4670828539613,-464.4928673342424,-0.5761640951164978,0.6688153892776257,-0.4698094406929235,0.1213122084090617,-0.49846304835836036,-0.8583809978747298,0,0,25.0,-1,,,
173,1568.7648327790318,905.1200812057746,-477.07072657916194,-0.1019748735347961,0.9428639755972166,0.31718866418712816,-0.28398443126963024,-0.3331740397303358,0.8990816993167514,0,0,25.0,-1,,,
174,1568.5174225029639,932.6808275903684,-469.9721489296154,-0.35507308676654054,0.852180415593335,0.384332723474518,-0.8648343233830813,-0.14334298524388323,-0.48115941399916945,0,0,25.0,-1,,,
175,1559.8297222969657,946.4708979948782,-464.77838041730365,0.28985726583061205,0.8684700845365373,-0.4021721990772028,-0.8149869410981352,0.003666306220757677,-0.5794677247598657,0,0,25.0,-1,,,
176,1564.8230415293308,969.7181334118468,-473.5127219139298,0.35004934227559387,0.9251538848453864,-0.14681875673190004,0.7564045338275754,-0.18671472021625063,0.626888980968532,0,0,25.0,-1,,,
177,1568.5624080158336,992.5380143771561,-471.9799496146288,0.14153358935778443,0.6778945885627472,0.7214063833105223,-0.3892826739147875,0.7081445566533479,-0.5890588142725722,0,0,25.0,-1,,,
178,1573.1200686334685,1009.0415986873484,-455.06072038446985,-0.2766494152058411,0.7938980919283732,0.5414710709714242,-0.8200254510229021,0.09874300254056925,-0.5637446932114706,0,0,25.0,-1,,,
179,1573.34153266446,1026.372465732519,-441.5679796933781,-0.12358459607868968,0.8793671035467313,0.4598264290058025,-0.9567242438215504,0.017434072492301025,-0.2904733626353799,0,0,25.0,-1,,,
180,1571.889518937835,1048.1908882766375,-428.7334575852363,0.33857855986273755,0.700398363834366,0.6283364470883889,-0.914639683070143,0.4017552944726113,0.04502147839400292,0,0,25.0,-1,,,
181,1576.5570138329742,1064.6577795988796,-416.6888063243091,0.18882368829622126,-0.48916960393188924,0.8515037952514131,-0.6716769586618151,0.5682162843723019,0.47537387115542973,0,0,25.0,-1,,,
182,1579.6870424912515,1055.2209172747762,-399.99418632198444,0.6883460223093951,-0.5891347126467824,0.42320213128675427,0.4401179895461859,0.8029609916984183,0.40193258276541394,0,0,25.0,-1,,,
183,1602.603092254293,1036.6351166337815,-389.5623476948114,0.8168866192130828,-0.5723531672676435,0.07147099600313997,0.5003309342971853,0.7647824466108022,0.40592704460463735,0,0,25.0,-1,,,
184,1616.3380702956392,1021.9119512898487,-386.62197706627387,0.9000145981073442,-0.33293874489124065,-0.2812925796109136,0.423459170618306,0.8207805825950607,0.38340783254169347,0,0,25.0,-1,,,
185,1640.1929760642017,1015.9103523411552,-396.18253800720714,0.9215434014926894,-0.360746212687071,-0.14359641081052196,0.35532665209284847,0.634456457385165,0.6864459002682839,0,0,25.0,-1,,,
186,1660.295097397656,1007.5301846733187,-397.5997945532563,0.7352611383952804,-0.5355776440784958,0.4153885476626905,0.29315060263444553,0.8038622786042303,0.5175598141401077,0,0,25.0,-1,,,
187,1679.53453118583,996.5238492910621,-386.1512024087409,0.8579791703859838,-0.3205054894498519,0.4014324032967196,-0.5093360435005666,-0.6322590203159423,0.5838024717491973,0,0,25.0,-1,,,
188,1700.347948747747,985.9819508306857,-376.2636555925659,0.021761923517840107,-0.13015536711680478,0.9912547599360115,0.9857602707784742,-0.1625693250440184,-0.042987243567260566,0,0,25.0,-1,,,
189,1701.6699819764501,983.3022760163406,-350.0879167993104,0.5012936786049056,-0.543273134030378,0.6734678534509314,0.8303211065166378,0.08303462032909148,-0.5510645260766236,0,0,25.0,-1,,,
190,1713.3559754913933,969.963281042558,-339.08641960249713,0.4670547824467009,-0.46697233914212893,0.7508639455120959,-0.4199107034299209,0.630176837391444,0.6531096039414822,0,0,25.0,-1,,,
191,1721.6657204921573,962.1924506332809,-321.2321965530856,0.05223819613184752,-0.39527147188941253,0.9170777689899526,0.7177542109441301,-0.6236399384300105,-0.3096806740291883,0,0,25.0,-1,,,
192,1721.6025853237757,954.4716937800142,-295.41547878275117,-0.049396181153268715,0.2711481171550435,0.9612693253459699,0.3884310950446503,-0.8814629592701005,0.2685969765981249,0,0,25.0,-1,,,
193,1714.9160016220446,968.2297865913074,-273.8958978805434,-0.09662647402776228,0.9309116645094005,0.3522311703945722,0.6928880295148923,0.31696898396196344,-0.6476394380837387,0,0,25.0,-1,,,
194,1713.7329431152175,989.2078532081041,-264.3111140050606,-0.019482205565240912,0.9876080449009287,-0.15572666217890282,0.05767146487627944,-0.1543868219594972,-0.986325864683938,0,0,25.0,-1,,,
195,1707.956080221937,1003.5899839630476,-271.5396709462386,-0.4322019958647154,0.8178304705516926,-0.3799404640311391,0.36686071662347997,0.5443437677012096,0.7543892080112414,0,0,25.0,-1,,,
196,1696.1771954291314,1026.6213930918207,-288.40352768084773,-0.5982544593361224,0.0771814488982149,-0.797580482353156,0.7274956841385479,-0.3649495071632197,-0.5810007631505765,0,0,25.0,-1,,,
197,1674.5684330009938,1032.3542914139243,-303.89655222949165,-0.7395751682126915,0.5528900151805308,-0.3838504939130206,-0.6730510956499938,-0.6121979223745107,0.4149890679103182,0,0,25.0,-1,,,
198,1658.5509542087937,1042.8819996120885,-308.0115568027636,-0.9532222568368341,-0.22104580236432228,-0.2061700325659382,-0.1420636400152576,0.929664453315666,-0.33991458695848187,0,0,25.0,-1,,,
199,1639.7792143704987,1041.5842563418528,-311.3226533348502,-0.9087224722547504,0.03420363109583391,-0.4159970913834792,-0.12036911323273458,-0.9757704565452228,0.18271095400522006,0,0,25.0,-1,,,
200,1613.848838635024,1036.379019640087,-314.1540255247006,-0.9326563714766116,-0.3428438466014083,-0.11229510048026743,-0.21694319891319758,0.7816837868466264,-0.5847273773533638,0,0,25.0,-1,,,
201,1589.9144685913861,1033.0849863542521,-306.7694527765535,-0.8215570903809033,0.09764497297368875,0.5617022400685104,0.5110667403281095,-0.31054591944573984,0.801481140667766,0,0,25.0,-1,,,
202,1576.0034354129825,1031.3782304312904,-294.69250957732584,-0.6948581014125094,0.41517164588694305,0.587200752173501,-0.561275942048679,0.1973935345459201,-0.803744430398711,0,0,25.0,-1,,,
203,1562.867061662752,1042.6667697372916,-277.1491148984965,-0.22132286622734212,-0.1799674383187621,0.9584507864414116,0.9695609475532153,-0.14615338024714236,0.19644530643977687,0,0,25.0,-1,,,
204,1561.3352847322367,1038.6326380527682,-254.28596148175023,-0.20563843801566484,0.11676377850265382,0.9716373051918483,-0.769607796252082,-0.6325810840616337,-0.08686202873293797,0,0,25.0,-1,,,
205,1554.1053139851056,1039.026258040624,-234.18208286424624,-0.572997981520708,-0.42465606050407345,0.7009568770264076,0.3999049388230758,-0.891428633391127,-0.213145564052966,0,0,25.0,-1,,,
206,1540.0056360498183,1024.3029232553274,-220.74209357200618,-0.44928850886496285,-0.8927482237516958,-0.03377047216571841,0.545590572535628,-0.30411685374629127,0.7809250069166542,0,0,25.0,-1,,,
207,1528.8402291472362,999.5371002592292,-222.77918880044606,-0.015503346880373504,-0.634744292520531,-0.7725667151439254,-0.6154752871339206,-0.6028736424698751,0.5076746420126452,0,0,25.0,-1,,,
208,1523.9154119639015,985.6063145447056,-242.81981520265862,0.1876508113864567,-0.4615501912317085,-0.86704013399631,-0.9449143720115595,0.15618903559855796,-0.287648769726502,0,0,25.0,-1,,,
209,1533.8315004038086,975.5946098362317,-259.3557421437363,0.45300391856036,-0.39492116380183523,-0.7992651150592149,-0.6958768487501688,0.40376645058919014,-0.5939091384650639,0,0,25.0,-1,,,
210,1542.758161268433,962.402974110559,-277.66144374588055,0.34530168599493916,-0.761564321920567,-0.5484400871809785,-0.35094374110749427,-0.6467689598369784,0.6771472536820063,0,0,25.0,-1,,,
211,1549.3937170923755,943.9656646544317,-290.0606625422647,0.7188701657552035,-0.6566074004582578,-0.2282376096324387,-0.44189162448865743,-0.685095609109159,0.579116394679222,0,0,25.0,-1,,,
212,1570.9247332876796,926.7448247658399,-289.96773542522857,0.6185547402021471,-0.7074703966604274,0.3418708399718976,-0.7735588166575494,-0.47198165000189096,0.42289487964894024,0,0,25.0,-1,,,
213,1582.185566950735,906.1629202708662,-279.0025870319578,0.16301143811330268,-0.8129392128578183,0.5590680703122876,-0.8003902999307884,-0.4402871180063655,-0.4068447142273309,0,0,25.0,-1,,,
214,1594.4358543292815,886.1341516290194,-265.39078938669394,0.7878015518410179,-0.0026233954326840073,0.6159235607718119,0.6039544410390697,-0.1929359680653197,-0.77331413111126,0,0,25.0,-1,,,
215,1611.528792325024,885.3206693327149,-251.392408641396,0.7044519014549334,-0.37091011186050593,0.6051224731049406,-0.5367589354306178,-0.8362287956851567,0.11229980633473824,0,0,25.0,-1,,,
216,1625.4777847645898,880.8638888255304,-233.33276979211436,0.052579323944787974,0.2914719823485968,0.9551332358365938,-0.912714002845569,0.40212118829352944,-0.07246860655105462,0,0,25.0,-1,,,
217,1625.9107749493733,885.5006686813257,-211.5509809246906,0.3301395128002116,-0.5135608334291518,0.7919994775603986,-0.9190053323174963,-0.3664214910999217,0.14548020495084635,0,0,25.0,-1,,,
218,1634.4892900887457,869.1494033132586,-196.99771559804708,-0.004595029613840105,-0.9997943067920507,-0.01975423522517207,0.1659575865301916,-0.0202429402002825,0.9859251000179565,0,0,25.0,-1,,,
219,1637.3026924502053,844.8580443907622,-199.35791758468176,0.8978716155879206,-0.10830484244658148,-0.42672780905897145,0.2708803015315452,-0.6281831321418784,0.7293900292264659,0,0,25.0,-1,,,
220,1652.7400614713679,837.8537469154952,-206.0776385442157,0.6550085424289166,-0.7478374624055981,0.10818012372024888,-0.7220459752802597,-0.6616585104660049,-0.202132691838347,0,0,25.0,-1,,,
221,1662.5484883052009,815.9941583588935,-202.60111823605263,0.09811414021744633,-0.8296809675864545,-0.5495480939047491,-0.885293804263415,0.17946647620887934,-0.42900660140645475,0,0,25.0,-1,,,
222,1663.9921043664372,796.5781867865408,-221.62775763208714,0.2526753004105109,-0.8216202951343303,-0.510974836157445,0.9365520346245823,0.34029967751100937,-0.08406197670099654,0,0,25.0,-1,,,
223,1667.1199736903225,780.8274789254012,-226.6782218324694,-0.10990961552430012,-0.8193869783232026,-0.5626054178285949,0.6101749434093873,0.39119780187944975,-0.6889490679581696,0,0,25.0,-1,,,
224,1664.4355702450223,756.4063741390192,-244.95021456814993,-0.568936861714734,-0.8202102455997842,-0.05971599781822247,0.2659502050497389,-0.11479134754387266,-0.9571277004471277,0,0,25.0,-1,,,
225,1645.4700490121024,735.9407169336578,-247.9318647844184,-0.9033013225392342,-0.13986605271908775,0.405566527213201,-0.26904636725095077,-0.5516598060212616,-0.7894843321369336,0,0,25.0,-1,,,
226,1617.9435326249534,731.4400183083089,-237.41687916847528,-0.9769006262174447,-0.15576677434190536,0.1462938088479847,-0.050318008478902734,-0.4976720735996776,-0.8659045011904671,0,0,25.0,-1,,,
227,1595.8878272576078,729.6699594035409,-231.2287651138286,-0.8577189393741926,0.37964327244518675,0.34668315033456976,0.5123939690021279,0.5760531684509071,0.6368792410246943,0,0,25.0,-1,,,
228,1576.22015803082,738.6386525491924,-216.521872395803,-0.8047255046326758,0.17478709275962329,0.5673326488036705,0.5167590451082259,0.6766302080246992,0.5245299332617083,0,0,25.0,-1,,,
229,1558.505100389022,747.5570376317934,-198.49561972459776,-0.41062436764384386,0.8828187157325672,-0.2280761799258245,0.8290742936529008,0.2573880767128736,-0.49637404602809915,0,0,25.0,-1,,,
230,1552.2486886227132,772.6168353175141,-198.3216810062769,-0.31618298219583674,0.9483767259547314,0.024696304120173748,0.6959595019849629,0.24956227366969622,-0.673319421343097,0,0,25.0,-1,,,
231,1542.84235799442,797.2021121241676,-194.5650572164481,-0.38806690745322703,0.8857234177950113,-0.2547510598789168,0.8667382408350668,0.4447042606291526,0.22583831041777247,0,0,25.0,-1,,,
232,1536.3862814437205,822.0700183146039,-200.39575643682906,0.637044808769079,0.6347396847286756,-0.43735505513387013,-0.20836547726066404,0.688062374109488,0.6950927975608003,0,0,25.0,-1,,,
