,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
376,-178.13552670805512,-1462.8844217211006,-1389.9302414214098,-0.31878228294727995,0.14594008512902903,0.9365251452211296,0.9136445716224658,0.3102777266982249,0.2626429687994357,0,0,25.0,-1,,,
377,-183.89550661865746,-1457.0917242375403,-1369.7517520295787,-0.15639977291795304,0.4637284608414653,0.872063659165337,0.9478679391962256,-0.17772335641191547,0.2645009989198978,0,0,25.0,-1,,,
378,-188.08380959152186,-1447.515052362201,-1353.7976257954174,0.15106919701749025,-0.06193724505059235,0.986580901593017,-0.5822612044130577,-0.8121050431959428,0.03817445024231926,0,0,25.0,-1,,,
379,-184.09518167436318,-1448.2039563563158,-1330.1415272473755,-0.038707242835684344,0.38723793226738973,0.9211669409859699,0.574250005544491,0.763048188925557,-0.2966384879101316,0,0,25.0,-1,,,
380,-183.8644672667636,-1445.2106802952408,-1310.796235140774,0.2987876797813676,-0.2501133936684438,0.9209610267099226,0.8966967466605534,0.40383971860683593,-0.18124134794246763,0,0,25.0,-1,,,
381,-175.51940300384354,-1452.3512258704995,-1284.6839705004597,0.6373002829896437,-0.4736198487177475,0.6078919214810541,0.4586268121581202,0.867035091656709,0.19470900596936802,0,0,25.0,-1,,,
382,-163.9782911066689,-1466.0381826737366,-1265.5915138018595,-0.4752176927744079,-0.5563833407708534,0.6816199253152302,0.47655032737996267,0.4884626237756267,0.7309610459171294,0,0,25.0,-1,,,
383,-175.90177305945758,-1480.3694926758897,-1243.3546320686344,-0.33851238530040656,-0.5588206998574411,0.7570526998888341,-0.8447306919515865,-0.17396382333256763,-0.5061290806172788,0,0,25.0,-1,,,
384,-179.94165866584228,-1493.4762043342907,-1224.345098819937,-0.1510426469448722,0.07947449520661776,0.9853273179078831,-0.2479308601389284,-0.9679488230347669,0.0400670010911879,0,0,25.0,-1,,,
385,-187.54710033914068,-1497.1313613175505,-1197.8505785711932,2.3077602872069794e-05,-0.74905261721974,0.6625105101834717,0.4832805399739981,0.5800134788219852,0.6557623685964568,0,0,25.0,-1,,,
386,-191.2501637997151,-1516.3026184690868,-1185.9449797472644,-0.3093932779723653,-0.9197691636142755,0.24145493411757646,0.34225625709252766,-0.34460341962640273,-0.87413336377388,0,0,25.0,-1,,,
387,-203.9737035956067,-1541.4774444932623,-1181.4491775520678,-0.6687379938837468,-0.7220391779047771,0.1773384366312623,-0.15023591410999046,-0.10236951686082857,-0.9833359813050101,0,0,25.0,-1,,,
388,-220.16460208129146,-1551.502573735785,-1181.117859164205,-0.8634870283083873,-0.5031037168272219,0.03573236708640523,-0.21782392181192972,0.43587709471483116,0.8732490466008452,0,0,25.0,-1,,,
389,-233.98017641870825,-1567.8189468239907,-1181.3403253826928,-0.5458433134406415,-0.5432204710812427,-0.6379393364343169,0.08758730667824034,-0.7941878317634444,0.6013269922326826,0,0,25.0,-1,,,
390,-249.66077703518712,-1579.6957431826,-1192.7504454734885,-0.8136055649557863,-0.24916685076602918,-0.525320725987693,-0.5583054043210066,0.08259960277698225,0.8255134045713576,0,0,25.0,-1,,,
391,-273.16750656526153,-1579.86518951455,-1210.2545927131907,-0.4304807574675052,0.6414498860297787,-0.6350026465791472,-0.5534477967230981,-0.7433378372754382,-0.37569188968746176,0,0,25.0,-1,,,
392,-287.53298139772505,-1565.033136185,-1229.92799785536,-0.5355184697945894,0.4047440551049949,-0.7412167148452277,-0.7732963801173579,-0.5877897024007366,0.23773088619067356,0,0,25.0,-1,,,
393,-304.87957192399944,-1552.2242498077333,-1246.1871803801466,-0.6417616830337631,0.6679144432809194,-0.37687164744291013,0.006992225557021706,-0.4863030973723409,-0.8737622138017671,0,0,25.0,-1,,,
394,-314.2632313930698,-1533.5964061974519,-1252.3404715558943,0.05196266936392327,0.9907576044919525,-0.12529664853412203,0.553059376513943,-0.13301864197465516,-0.8224544771214469,0,0,25.0,-1,,,
395,-311.3954579615104,-1510.6527107449922,-1253.4370091900284,-0.235008853628668,0.9543058697886128,0.18458370893161685,0.8712061550106523,0.12259908509618182,0.475362282690755,0,0,25.0,-1,,,
396,-315.9835825704221,-1487.7810361388474,-1246.5816376741532,-0.2741814811695035,0.9200619355616881,0.2798402224734591,0.958728762884367,0.2387400539697579,0.15440966889606764,0,0,25.0,-1,,,
397,-320.38275020069904,-1462.178619329562,-1239.445718515998,-0.44552962817435043,0.8940648934774083,0.04638228832073389,0.8517004401746184,0.4392443527447909,-0.2857809629558751,0,0,25.0,-1,,,
398,-328.6852480937747,-1439.971291800775,-1236.7155795071446,0.03165889055465076,0.8502475733870197,0.5254300891633326,0.09670701085550024,-0.5258329032486797,0.8450724891465122,0,0,25.0,-1,,,
399,-331.9977316497379,-1419.6567660046585,-1227.172232790201,-0.7018781604789531,0.6094298587037883,-0.3687306539505991,-0.5584991480259884,-0.7921455445436905,-0.24613845273275853,0,0,25.0,-1,,,
400,-350.70488004580216,-1408.4616716259773,-1231.1936948951195,-0.8533961620710756,0.448529024925121,-0.26558747026530716,0.4039146664577523,0.8910724611574319,0.20698505063653014,0,0,25.0,-1,,,
401,-375.7881254214883,-1394.8451543253861,-1235.9850793159226,-0.9878397026698258,-0.14220241640813924,0.06285852843272845,-0.09949029730304568,0.888843877007123,0.44727870846872114,0,0,25.0,-1,,,
402,-394.9444210773753,-1399.822177039924,-1233.9736033056395,-0.7439829884055553,-0.41493662977669193,0.5237527147734629,0.5244956106170419,0.12299804945002182,0.8424819489311806,0,0,25.0,-1,,,
403,-414.0061226167146,-1403.3098917491122,-1222.3506277696813,-0.8220389945310078,-0.07126683211294851,0.5649539185730161,0.47322295352193644,-0.6373313089659478,0.6081684296900073,0,0,25.0,-1,,,
404,-434.33952765395895,-1404.1298750078784,-1206.5297217416442,-0.8712638487373053,0.19276753798186386,0.451375655284748,0.47910031638869305,0.533747128232737,0.6968334736071693,0,0,25.0,-1,,,
405,-452.4574869556254,-1402.1165309950345,-1199.5543418726431,-0.5014131690320819,0.5614718022672968,0.6582812842393029,-0.7280733137689452,0.13723056341425555,-0.6716226784753353,0,0,25.0,-1,,,
406,-467.407350915188,-1381.0784040940166,-1178.700970345264,-0.3985986706785084,0.8654594886164904,0.30347812655438877,0.27552784118168894,0.42861869709792155,-0.8604478027351368,0,0,25.0,-1,,,
407,-477.30477127621873,-1360.462878282189,-1170.8083986933966,-0.5804562288809767,0.7096041578228494,0.39941520445985407,0.3968151034240678,0.674821935139386,-0.6222163044707177,0,0,25.0,-1,,,
408,-496.4960877236921,-1345.728942870555,-1162.7565448866435,-0.7812952324756072,0.5906467193401417,-0.20177763167279883,-0.5634503448382691,-0.806503656191053,-0.17909651434915827,0,0,25.0,-1,,,
409,-514.0005226362784,-1333.587358572024,-1172.3491516184738,-0.3865269257402927,0.3528608042823068,-0.8521069114136322,0.17614781126784063,-0.8786628470069037,-0.44376068987136075,0,0,25.0,-1,,,
410,-526.4941826849061,-1324.1092535811629,-1188.9813100078197,-0.5371181940048263,0.04006143530001349,-0.8425551181202329,-0.317855401339131,0.9156259896515692,0.24616456063804282,0,0,25.0,-1,,,
411,-543.7494525143466,-1328.2980156072329,-1212.621244864514,-0.6022647175934868,-0.6320673209200931,-0.4876147165199805,0.43401818590186936,-0.7719126472483157,0.4645202679371635,0,0,25.0,-1,,,
412,-557.4834379207614,-1340.208299331018,-1224.7391969235937,-0.44728289974260216,0.18915929199456608,-0.8741606087269872,-0.14195388805378542,0.9499760906832561,0.27819870739541175,0,0,25.0,-1,,,
413,-568.5403967144977,-1341.147082569471,-1246.6947631699213,-0.5943987154479553,-0.6298146828715391,-0.5000236317546548,0.37263558661586005,-0.7667181029819348,0.522767701897414,0,0,25.0,-1,,,
414,-587.765230313818,-1363.3963721853313,-1261.2077004857722,-0.4208960209560382,-0.16268425050476137,-0.8924014646900277,0.5286136428933965,-0.8434672773865628,-0.09555400841887038,0,0,25.0,-1,,,
415,-597.6043774961065,-1370.481730346456,-1278.0583601848946,-0.18942326488398864,-0.8834248595701436,-0.42857828248053953,-0.8102576369799721,0.3871792805998872,-0.43997132450839893,0,0,25.0,-1,,,
416,-602.649512643574,-1395.1173498685666,-1284.7707607108675,-0.45593208350114983,-0.8763451866728439,0.15538677237621157,-0.8017293203603365,0.32858708132880066,-0.4992600793757084,0,0,25.0,-1,,,
417,-611.612353737008,-1416.8519293650634,-1281.6850390154818,0.7268381237624878,-0.5699161334324128,-0.3832778922645546,-0.6350467078825567,-0.7702165036572302,-0.059010306738928084,0,0,25.0,-1,,,
418,-595.7320377227321,-1425.8584837197031,-1285.497242450413,0.9344184733637066,-0.08611882079653167,0.34560912219026013,0.10084603802303213,0.9945923096539163,-0.02482366194292035,0,0,25.0,-1,,,
419,-574.6359239817748,-1431.2464838266194,-1272.828373316372,0.9244938251047935,-0.34927097138192553,0.15271200310686334,-0.2697453751442025,-0.3163399559909664,0.9094869239476775,0,0,25.0,-1,,,
420,-549.5413545311347,-1440.0324570280247,-1271.1729239091608,0.9902616132304581,-0.1322762141393273,-0.043415901869272314,-0.08873258932538787,-0.839981019006326,0.5353115123930468,0,0,25.0,-1,,,
421,-526.7511849930116,-1439.185537812816,-1278.877273332787,0.868867404658986,0.39642051695267577,-0.29651341767283895,-0.49307653499126364,0.7463619292432834,-0.44701163431969,0,0,25.0,-1,,,
422,-502.5369825705317,-1428.32207376672,-1284.4846422148526,0.6976315053761686,0.7025815136370895,-0.1403192766582339,0.6667786770837236,-0.5650263714235493,0.48595410830893476,0,0,25.0,-1,,,
423,-478.86987422466507,-1408.8774194867626,-1295.86024649725,0.24438907451252811,0.17860728471969234,-0.9530862595294683,0.48246144242279093,-0.8749914652973213,-0.04026030591073071,0,0,25.0,-1,,,
424,-470.41983241059427,-1406.931000099031,-1316.9731797635268,0.594189184855831,-0.2566310163033547,-0.7622858611251929,0.43493536102352054,-0.6947033228928012,0.5729035912725027,0,0,25.0,-1,,,
425,-458.5262393238612,-1418.5664554020314,-1336.3348055181016,-0.0866699468742052,-0.4358200316248364,-0.8958511150538179,0.38965546796441514,-0.8424284222733084,0.37213299992269533,0,0,25.0,-1,,,
426,-459.3976943159595,-1433.5219777515972,-1355.15574649,0.25206045635592156,-0.9386986987921142,0.2351813751712389,-0.08685350870368605,-0.2639921263143534,-0.9606063841499617,0,0,25.0,-1,,,
427,-455.889782671911,-1454.751796836162,-1350.6471984738948,0.7333176454897534,-0.678023795482283,0.05028880166625323,-0.059273393305464835,0.009928375786426163,0.9981924124136078,0,0,25.0,-1,,,
428,-433.2540389666925,-1473.935448548316,-1348.0086609609516,0.704134019456747,-0.648215243033093,-0.2898487214791271,-0.016138881984617822,-0.42270357683626975,0.9061242865181466,0,0,25.0,-1,,,
429,-415.28502366655187,-1481.6405034753259,-1354.1015742038744,0.9590657583245021,-0.08609807793648941,-0.26977767176880296,-0.28089124076730376,-0.4101975075173364,-0.8676624433998523,0,0,25.0,-1,,,
430,-397.1207528726076,-1488.0662496668351,-1361.0082914557922,0.9142261937996902,-0.2802251029206444,-0.2926847421093173,0.22867822634434912,-0.23948411044318524,0.9435855179267442,0,0,25.0,-1,,,
431,-376.3013738258634,-1494.6715395885058,-1368.3890507300673,0.9653934632381794,0.12054061270800118,-0.23126915450366736,0.25524605204419804,-0.6187036614783328,0.7430041939243048,0,0,25.0,-1,,,
432,-351.3581574957937,-1496.639598507713,-1373.0797622507805,0.3913472437634319,-0.6855956529368651,-0.6138452048137019,0.1656346893155323,0.7086307742504888,-0.6858626505944022,0,0,25.0,-1,,,
433,-338.5391795511074,-1513.5565764643497,-1389.4172595104628,0.02548383162386502,-0.9620460723587506,-0.2716945508927826,-0.9535023296261903,0.05825276532408759,-0.29570242259636875,0,0,25.0,-1,,,
434,-337.2270796201975,-1537.2159729950013,-1389.0132109509882,0.04895820938348995,-0.9301927428068015,0.36379191162435,0.5049198718765376,-0.2912110458605124,-0.8125589515554366,0,0,25.0,-1,,,
435,-339.4082165623286,-1561.0390493627735,-1380.1705989042136,-0.0036670636320991733,-0.9365153326134815,0.35060745061119913,-0.4017982871400867,0.32244277168197855,0.8570815570534497,0,0,25.0,-1,,,
436,-339.83230325130984,-1581.9894638026592,-1369.6171522417767,0.05536785205950116,-0.6780978971932811,0.7328831030801382,0.25180144934140697,-0.7008016353768738,-0.667437710923314,0,0,25.0,-1,,,
437,-336.48289804420546,-1592.8737260222729,-1353.4448151570973,0.44296954385254605,0.05518995010278372,0.8948363272837656,-0.7586965157020045,0.5548476529583178,0.34135564894731174,0,0,25.0,-1,,,
438,-334.6884463950497,-1587.9811386444321,-1330.9889363894474,-0.055586781368323415,0.24393148853688024,0.9681980885321185,0.9412892300174661,0.3362058299044045,-0.030663094940654362,0,0,25.0,-1,,,
439,-335.82392007764565,-1580.739528710158,-1304.7330920449708,0.5292167684670732,0.12803710359743925,0.83877059561936,-0.8189600085475925,-0.18143522041373827,0.5444132301782505,0,0,25.0,-1,,,
440,-321.87140878886703,-1579.7747194374333,-1287.423819782785,0.5965252140283129,0.30010872779425624,0.7443738446037317,0.5537515477529651,-0.8252434411721795,-0.11105172742214309,0,0,25.0,-1,,,
441,-310.86881947257535,-1569.9054255679264,-1267.7742839284906,0.7787520701246881,0.25646742864826566,0.5725117215559257,-0.0041050605906939736,0.9146776540830419,-0.4041632561213807,0,0,25.0,-1,,,
442,-297.92407872858706,-1561.9337148865604,-1250.8518712064704,0.8893274239208341,0.37615290666454393,0.260011007209412,0.44762951670044887,-0.8322885462226184,-0.32699173017859917,0,0,25.0,-1,,,
443,-279.1257438400721,-1550.5308809715675,-1243.5167394640748,0.45627408328167135,0.7505567613199576,0.47799425620216096,0.8898237912479496,-0.38167850073887893,-0.25007027532835924,0,0,25.0,-1,,,
444,-267.3906382736807,-1539.12286862525,-1236.9326733526516,0.4509838765063526,0.8792009596469731,-0.15368544396640074,0.8705324794214491,-0.47129280228633186,-0.14162025556202418,0,0,25.0,-1,,,
445,-256.28836553793735,-1518.8658531765955,-1237.5618244184973,0.9721233132433543,0.2237816166122137,-0.06998608372538566,-0.0016365127243718608,-0.2920030606124302,-0.956415983983458,0,0,25.0,-1,,,
446,-232.44094291778825,-1510.0623134697018,-1240.9139130529734,0.7470003869355365,0.5550920181006601,-0.3658733023316961,0.5010941217364007,-0.10842986687732137,0.8585730284199309,0,0,25.0,-1,,,
447,-211.56750616527793,-1491.7211661935003,-1247.1586679221664,0.39309587131304097,0.6930658759087789,0.6042642862252463,-0.9043408975002272,0.41023802572448714,0.11778074273035777,0,0,25.0,-1,,,
448,-198.66494565265103,-1474.1463533238013,-1237.3346844723847,0.553276265853334,0.8184217916919939,0.15514878190608639,0.6933178355026329,-0.5556834460090662,0.45883143615644,0,0,25.0,-1,,,
449,-181.49098726202297,-1456.1959033687854,-1232.850207321496,0.40810619503251205,0.39834808658058335,0.8214427158929736,-0.8967405639307285,0.006190660105614415,0.4425133181370329,0,0,25.0,-1,,,
450,-174.48128442373627,-1449.6857341425662,-1214.619276803352,0.5938498959209909,0.3175867265813785,0.7392435134743583,0.31603772607299085,0.7528739332554136,-0.5773222638380542,0,0,25.0,-1,,,
451,-160.41264645820849,-1443.6750831272934,-1201.5281430400673,0.41671162550508795,0.1012829408551078,0.9033787616833647,-0.8397633166542007,0.4233998500067461,0.3398972477325278,0,0,25.0,-1,,,
452,-147.8850384003386,-1445.1478254746876,-1188.553695187756,0.6777206518483376,-0.21809514727776264,0.7022316033846645,0.5603896897643305,0.7715123541722687,-0.3012176670870975,0,0,25.0,-1,,,
453,-140.9983015280038,-1447.3913076373378,-1172.4074017107175,-0.14434046900933806,0.24500804237581644,0.9587162709463548,0.44593592421933004,0.8810072776552436,-0.15801053195609305,0,0,25.0,-1,,,
454,-142.23729791257009,-1439.1399379579711,-1145.9025008074168,-0.21319483272767628,0.5149701059382603,0.8302733003583948,0.6494396604383895,-0.5601894849006301,0.5142138353411749,0,0,25.0,-1,,,
455,-144.93532975064275,-1425.288442669886,-1128.3774548475747,-0.13001637144506026,0.7461141278436159,0.6530003456264631,0.7197982792413224,0.5239629644901657,-0.4553605703657607,0,0,25.0,-1,,,
456,-152.17771083633366,-1405.1312265086426,-1117.9094603888966,-0.42779925664092494,0.8980411443036505,0.10251779921160895,-0.04715875447610475,-0.1354419944208496,0.9896623252521463,0,0,25.0,-1,,,
457,-164.1047364208985,-1381.092418823383,-1112.964317482906,-0.42101398312026084,0.7293005803198249,0.5393216939473386,-0.19273995040486522,0.5090778530473895,-0.8388629512944483,0,0,25.0,-1,,,
458,-178.13343051373744,-1364.410517027366,-1097.5852799245351,-0.7131105039807469,0.4601293364073675,0.5289181438459843,-0.38993111814846665,-0.8873218367983996,0.2461984586467347,0,0,25.0,-1,,,
459,-194.94737598657917,-1357.4186401770146,-1091.685037200586,-0.8678390812241583,0.4345511630108884,-0.2408746890517483,0.4149043437332871,0.9005573964384719,0.12981048213092972,0,0,25.0,-1,,,
460,-216.33052609424178,-1343.8497690528354,-1102.6265938882843,-0.05729399169036097,0.990080597790404,-0.12828799006568356,-0.7787942523026666,-0.12472308840813669,-0.6147549624022598,0,0,25.0,-1,,,
461,-213.46103499911706,-1317.6984914471225,-1106.2883905738897,0.5994353366657577,0.6471926678016727,-0.4709765683131313,0.7861444284630976,-0.5866807564158798,0.19437753894814394,0,0,25.0,-1,,,
462,-199.64685785939943,-1303.9583794244725,-1120.6044100608706,0.6132358987173936,0.6930302656230916,-0.3790129067123426,0.6057492207403983,-0.10464625953882865,0.7887439647545353,0,0,25.0,-1,,,
463,-187.19833868268748,-1291.2667344246142,-1125.778306233979,0.2804013137777342,0.8970498894921669,-0.3415795646604903,0.1817580879730854,-0.3990372913253416,-0.8987398052761741,0,0,25.0,-1,,,
464,-182.13434890908408,-1267.882668516687,-1130.450878603208,0.5790073433389198,0.8133890326716272,0.05611397231561337,0.8151652454013762,-0.5788740433455758,-0.020259926709730536,0,0,25.0,-1,,,
465,-172.23715630601612,-1245.2339262809292,-1127.4920050616108,0.33152737147025346,0.942740656032459,0.036464468039201704,0.9404176882222137,-0.3333105250130431,0.0672210204785755,0,0,25.0,-1,,,
466,-167.22578312644055,-1222.3861378646259,-1127.7195466944124,0.4357463939861304,0.6636592104116855,-0.6080144180556887,0.8709734219104248,-0.48127803145198517,0.09887747350724183,0,0,25.0,-1,,,
