,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
372,-631.0382641858689,-1249.2426167978736,-202.99053667772895,-0.2198296758801272,-0.5911822114571529,0.7760016149849589,-0.9068329356051341,-0.16940325415659407,-0.38594891421414423,0,0,25.0,-1,,,
373,-645.0232647093977,-1265.7227526087427,-180.97145561587976,-0.6003734399172569,-0.6896554324077009,0.40487913899409533,-0.03618316560171608,-0.48233252963203826,-0.8752406008555308,0,0,25.0,-1,,,
374,-660.599408022141,-1289.0540598478524,-165.93413784536213,-0.13896100974030406,-0.9483317920289778,0.2852308713994186,0.5595833021061236,0.16243958843140224,0.8126991498177092,0,0,25.0,-1,,,
375,-669.3391677294791,-1316.3332888252692,-163.92034786161267,-0.36318486833672387,-0.9248372488879991,0.11301687697243243,0.35972523065258255,-0.2510802957438675,-0.8986414432470671,0,0,25.0,-1,,,
376,-676.0372399548864,-1342.2511901108937,-165.95972763834095,0.7159981240435055,-0.6758380119981321,-0.1748990220234136,0.6887333069477638,0.724768369504327,0.018900858894009442,0,0,25.0,-1,,,
377,-657.6076737778579,-1360.5643672763588,-169.35656293852495,0.7078160590679,-0.6765973605352309,0.20300846840101708,0.6479289207329278,0.507360920135713,-0.5681311559816447,0,0,25.0,-1,,,
378,-637.3820964772162,-1378.9094629762467,-161.39169288483745,0.4590645028541053,-0.8813182484870683,0.11197288557074316,0.5447345359240637,0.37880098573969095,0.748180525390993,0,0,25.0,-1,,,
379,-629.4477319486497,-1402.1007657295543,-155.73960526977655,-0.02540985425928216,-0.39009065807134213,0.920425780708101,-0.9136580615226546,0.38270971170046797,0.13697526486534703,0,0,25.0,-1,,,
380,-628.9009440760437,-1409.474338878057,-133.32296905369182,-0.14018564317876428,0.09646308908767723,0.9854150688366502,-0.496930379847372,0.85396437390864,-0.15428883848056152,0,0,25.0,-1,,,
381,-632.5297682012349,-1404.8738208006491,-103.85261685102806,0.4172273691879103,0.05382269788413849,0.9072069441935897,-0.9087444889615852,0.013464780632690913,0.4171356535523522,0,0,25.0,-1,,,
382,-622.0602019964958,-1401.813314156063,-84.20056011160793,0.8312913204304743,-0.24269310041207692,0.5000547965868537,0.3075373151475977,0.950217322475641,-0.050078337223776394,0,0,25.0,-1,,,
383,-597.0128412532866,-1402.988369660089,-68.13506201376273,0.8387187128905016,0.1898070732131581,0.510415708619524,-0.46779321003784147,-0.22871429376449232,0.8537325602730659,0,0,25.0,-1,,,
384,-577.8041022967226,-1401.0124676170221,-53.10256260698884,0.8701528677999929,-0.1392970661744978,0.47268415883622084,0.41356254851831875,0.728011776407834,-0.5467768026119922,0,0,25.0,-1,,,
385,-556.1099641074204,-1409.4588560350664,-39.423194501495914,0.6033208207169917,-0.6113855801048598,0.5120660696914012,-0.6217179237094506,0.041562651727141714,0.7821376920464971,0,0,25.0,-1,,,
386,-546.9590365542977,-1425.5517362769249,-30.78301890431868,0.1248925457824893,-0.9878103643466193,-0.09291144223078461,-0.5679395827647281,0.005607805423919171,-0.8230511423037183,0,0,25.0,-1,,,
387,-542.8924317373121,-1454.47951397093,-32.03262309639916,0.23239340173665732,-0.826687545760328,0.5124265884144621,-0.8390523795013689,-0.4368618983038106,-0.3242572840561535,0,0,25.0,-1,,,
388,-534.1893767540341,-1476.4464363295306,-14.148480839468675,0.33390929057073865,-0.08682107762564042,0.9385982559916269,0.24903575312937373,-0.9522425749538482,-0.17667844268205868,0,0,25.0,-1,,,
389,-524.9303965458624,-1476.0249101885393,3.855445769101266,0.9011987787652543,0.04418292436471863,0.43114803762349657,-0.43289195956574433,0.04332631023558203,0.9004040105334409,0,0,25.0,-1,,,
390,-503.2162996997537,-1472.348834114207,11.69096979471334,0.6869851728253417,0.5446642868829589,0.4810324177355068,-0.029564328717439248,0.6823680242972464,-0.730410726840862,0,0,25.0,-1,,,
391,-486.0843287697641,-1460.9317862462196,20.71621093481923,0.7932678931268883,0.22109128785347357,0.567313574814981,-0.4496248272106179,0.8409884866768813,0.30095826958702,0,0,25.0,-1,,,
392,-468.81158473189214,-1455.0351497729584,34.062840242044444,0.8779634819599464,0.09984625039358697,0.4681995841808583,-0.12894391086863619,-0.8925431908737722,0.4321343775664487,0,0,25.0,-1,,,
393,-439.46011417914696,-1447.9501116086867,45.01708213101722,0.9192005028730101,0.36793045291539483,-0.14034820032861486,0.38712659510217506,-0.7790197942226758,0.49321512504581444,0,0,25.0,-1,,,
394,-415.5368074521134,-1435.671121988022,42.67960254130617,0.23564386455162237,0.8460553632749893,-0.47818646088405153,0.9602572973361405,-0.12696117640901694,0.24856947237670934,0,0,25.0,-1,,,
395,-408.22192181968234,-1419.3957754890394,33.94743695162026,0.7297052428064,0.606804482755636,-0.3151485020249244,-0.5832220616965842,0.3117774807811773,-0.7500978797651181,0,0,25.0,-1,,,
396,-389.5190166486834,-1406.3788704395818,27.544350247992725,0.9816919858768899,0.12940682873845907,0.13976665389532522,0.008628580203736563,-0.7632380659780913,0.6460597512968416,0,0,25.0,-1,,,
397,-367.1352530837916,-1400.733266639545,34.72801640330778,0.7950765364371948,0.2723666959374883,0.5419129857747154,-0.5655877120776465,0.6555923714966362,0.5003090868476037,0,0,25.0,-1,,,
398,-348.2739034180584,-1399.4853190539254,44.16307685042881,0.857381749246874,0.4183090444905095,0.299856764732615,0.5009102536578235,-0.5443281403169652,-0.6729010279674255,0,0,25.0,-1,,,
399,-326.3825662104117,-1388.204652430696,50.89165723203581,0.3997712209184177,0.23182274455005986,0.8868151927175363,0.033843160682268884,0.963096601904934,-0.2670198042734365,0,0,25.0,-1,,,
400,-315.01037840013817,-1378.9171026497936,74.66926117931115,0.43919034669820245,0.3972649943914768,0.8057867978554955,0.5786344831940408,-0.8111927870178727,0.08454819423799487,0,0,25.0,-1,,,
401,-301.4281427695455,-1372.605253503882,93.42363515490598,0.8575776695793441,-0.43380125143428117,0.27636391749440825,-0.44963849023513175,-0.8931851390698602,-0.0067479955374246114,0,0,25.0,-1,,,
402,-277.8558476248779,-1382.1513375820682,99.266241385608,0.5426384729272469,-0.7848109562007795,-0.2993580644085237,0.036824918303427996,-0.3338226021548954,0.9419163421889103,0,0,25.0,-1,,,
403,-265.18928686166703,-1398.2311973033093,97.97616203641732,0.9550427251074604,-0.29277497459208796,-0.04664983892662132,0.2413810043008115,0.8592567485663423,-0.45101335989744706,0,0,25.0,-1,,,
404,-239.52824974650738,-1405.5221658045846,95.5433358606711,0.7638218550029994,-0.4829710701373241,-0.4281531492703846,-0.2365189165543586,0.40776601072841534,-0.8819215852935336,0,0,25.0,-1,,,
405,-222.87426057575036,-1416.781819212636,89.87471675792503,0.7413419028769123,-0.6492411720292939,-0.1699943633798985,-0.47856460931471884,-0.3338102637988571,-0.8121247579614975,0,0,25.0,-1,,,
406,-204.48365610707168,-1431.730210317244,81.76359116739854,0.8446238322865328,0.04217215984521758,-0.533696628120965,-0.4313498953505732,0.6440651195599941,-0.6317573818700278,0,0,25.0,-1,,,
407,-183.57375255661674,-1424.464952375367,67.63080838289414,0.8485096093105873,0.41400633255202296,-0.3295909578774208,-0.4503308937548929,0.23782913036921893,-0.8606040848600803,0,0,25.0,-1,,,
408,-161.5912154995832,-1415.003250475195,60.20682550029596,0.9510933238134908,0.25533760319034454,0.17385107935960945,-0.1333745645999105,0.8470787132150499,-0.5144597935075146,0,0,25.0,-1,,,
409,-132.19943806935055,-1402.7690844771444,65.37551350214301,0.6417274101300069,0.7264617335465166,0.24584401717450632,0.16194261984095115,0.1849729333944538,-0.9693088268403169,0,0,25.0,-1,,,
410,-117.23157226461888,-1388.7790331596925,67.24731878861564,0.6358609418111025,0.7684236479727454,-0.07215233825339346,-0.1791831925248601,0.05604494716261485,-0.9822180752837981,0,0,25.0,-1,,,
411,-98.96175131554037,-1372.2552897359294,62.21436856937231,0.99009073425388,-0.060072329849689715,-0.1269316868674501,0.013233555533250164,-0.8599491808453361,0.5102080745846571,0,0,25.0,-1,,,
412,-82.71513392053389,-1378.375877443748,62.65223279770634,0.821235128161465,-0.33987852863608714,0.4583180664623716,-0.15709389001807078,-0.9068726736053683,-0.3910287247591826,0,0,25.0,-1,,,
413,-60.96232237989535,-1387.7161738262184,71.8959389100001,0.6750957838682722,-0.6664288114405112,0.31641479403670153,-0.737687212393269,-0.6144367056661733,0.2797947665728527,0,0,25.0,-1,,,
414,-44.08163686438482,-1396.4114535585447,78.34703966803113,0.9908784617790859,-0.050761424351038836,-0.12483249488905226,0.0006122779623539219,-0.9246363222815009,0.38085075375194655,0,0,25.0,-1,,,
415,-16.536458047992024,-1400.8925773097485,74.9714690306233,0.8422245915649471,-0.25778823710711946,0.4735007520294848,-0.47679467436564993,-0.7661005835299082,0.4309950514933024,0,0,25.0,-1,,,
416,3.091531261413353,-1405.439296880485,82.34472652607182,0.7680227866970293,-0.2857879272739166,0.5731197603804485,0.6305226533950902,0.18068766503546574,-0.7548464421719999,0,0,25.0,-1,,,
417,22.39026462437232,-1414.1223789598519,96.24492375582479,0.3447112637749994,-0.5169101864244988,0.7835674851583055,-0.7651038081662977,0.32890880092791747,0.5535658618462933,0,0,25.0,-1,,,
418,33.26170036303,-1424.0139866092707,111.76081850622406,0.7768166735437017,-0.44893329018420475,0.441604751637614,-0.5813496567767491,-0.24170259606967437,0.7769249845504407,0,0,25.0,-1,,,
419,45.3582874409164,-1432.5002504323568,122.584237830357,0.7462740229623859,-0.512258542379019,0.4250485482993006,-0.15190322074967133,0.49064538597375695,0.8580166179909006,0,0,25.0,-1,,,
420,62.25697319158769,-1439.4815203907997,137.35741362989754,0.42217294818897777,0.31480793410961483,0.8500976217112692,-0.4160020723497275,0.9004702836101095,-0.12686821562528278,0,0,25.0,-1,,,
421,75.08896311417328,-1433.5470455097195,158.70792848225932,0.6958358751585849,0.12347078014545604,0.707507880728322,-0.7082748281968934,0.28118711112145756,0.6475187845011489,0,0,25.0,-1,,,
422,81.70042278592388,-1428.4521306433726,174.68808137189785,0.18318315436004723,0.22220440935863228,0.9576372655762919,-0.3713650363176231,0.9175837424940985,-0.14187348346822207,0,0,25.0,-1,,,
423,81.47114876300083,-1417.26632463877,195.3529338980412,0.05629452196761614,0.09411376229101776,0.9939685742235357,0.6465728240856764,0.7551512989858155,-0.1081207602359226,0,0,25.0,-1,,,
424,82.97942891930956,-1410.9640684961666,219.48043502498115,0.07621066936451429,0.9203807280881807,0.3835247700462771,-0.8932658408236123,-0.10788010801934413,0.43639204840542456,0,0,25.0,-1,,,
425,87.22040545390693,-1390.0217712183364,225.83287887623766,0.33331768571595977,0.8863120072177951,0.3214814866373932,-0.06851926839776078,-0.3173067315040104,0.945844357175409,0,0,25.0,-1,,,
426,93.14561360863064,-1365.5706232964528,233.5725774348624,-0.3197714762745376,0.938684621154319,-0.12890843637897076,0.8967064187266595,0.25587148809744614,-0.36117499940240366,0,0,25.0,-1,,,
427,86.01401483870654,-1345.2935147136038,233.1080460749882,-0.6722058131500502,0.699280100052581,0.2432009178393262,0.4496231033933307,0.6465518562878942,-0.6162870776073153,0,0,25.0,-1,,,
428,72.87671461254396,-1326.468623079811,241.06456499096078,-0.2378629346698799,0.5837956416869859,0.7762756424477649,0.4433677382713526,-0.6458323687120964,0.6215509634647808,0,0,25.0,-1,,,
429,67.98403942248588,-1313.3591779703718,256.9614941051528,0.13068323263774745,0.3888154057611282,0.912000259292842,0.8902503949630497,-0.45085991120834734,0.06464963057447391,0,0,25.0,-1,,,
430,73.37085427884311,-1294.8395953581114,278.1417152890463,0.4672522284133398,0.8817744060342749,0.06441468703445191,0.5637900079957674,-0.2410447046381179,-0.7899609340024816,0,0,25.0,-1,,,
431,88.37309201737854,-1275.975270189204,283.6511678208376,0.83996091641168,0.516129427785728,0.16755916171451238,-0.33483469148218076,0.24997224802404228,0.9085150546897409,0,0,25.0,-1,,,
432,103.29000953486268,-1259.6503538444485,292.29977539864984,0.0838919080001289,0.6034298478698938,0.7929908993625936,-0.31988381136823596,0.7699860676828205,-0.5520831484467676,0,0,25.0,-1,,,
433,104.71975557479698,-1249.4502434041624,315.2017353117084,0.18090416608492674,-0.06423034818822473,0.9814011132379951,0.9830224082537976,0.042926316856934245,-0.1783935990781319,0,0,25.0,-1,,,
434,107.7197977879227,-1245.4150144794758,344.08468311659004,-0.0580230211364507,0.42013364698832706,0.9056053487510322,0.8100292717736541,0.550029514561809,-0.20327349060015334,0,0,25.0,-1,,,
435,104.23727821590592,-1234.1665057274722,369.76660254545465,-0.2400131813317561,0.8501518264105996,0.46865290443751173,0.3708581311714994,0.5264460264810555,-0.7650613228665751,0,0,25.0,-1,,,
436,98.9229671197145,-1207.1593087081567,378.3149241571078,-0.35989815192878477,0.9250822611836215,0.12122759703015726,0.9316662972756363,0.363263391439092,-0.0061334297807743255,0,0,25.0,-1,,,
437,91.83745115897598,-1181.9032139641113,381.84963096311117,-0.5529581320487085,0.7997204048908741,-0.2338473395239218,-0.49243256349850406,-0.08726942021207841,0.8659643287700526,0,0,25.0,-1,,,
438,72.71743746618104,-1162.3928599035112,371.55933844300654,-0.6681079449955805,0.7433540626239995,-0.03250402150907942,-0.21335051712091013,-0.23323824058009346,-0.9487262407962765,0,0,25.0,-1,,,
439,51.52917041544023,-1144.0796632067074,378.07166894134065,-0.8466227215619817,0.5272258694454596,0.072545502428222,-0.4740935286931139,-0.8090890383063563,0.3472898704884571,0,0,25.0,-1,,,
440,28.637098800320842,-1130.0134034704115,382.7758816146629,-0.7538813441301991,0.4022654544440778,0.5194664793165101,0.4481852854610889,0.8929960086749482,-0.041086231110925894,0,0,25.0,-1,,,
441,14.400815738823994,-1122.8256304680622,391.77526260728195,-0.31043949447411817,0.9498875211497818,-0.03661990489798238,0.5730202178270681,0.21773218805285285,0.7900889343911145,0,0,25.0,-1,,,
442,13.908197255236786,-1095.174498060445,392.8180525476123,0.7174642258434506,0.6778126334053659,0.16067083939248242,-0.6684592626059426,0.6050304329477223,0.4325510252485741,0,0,25.0,-1,,,
443,27.437608824320947,-1082.6577076473673,396.6834025195611,0.49560589080073786,0.7832240038496617,0.3754130535789236,-0.3943135471404589,0.5880178467924174,-0.7062236461597857,0,0,25.0,-1,,,
444,41.38445972902957,-1064.906704048833,405.6951708875686,0.5020014017513047,0.4424943182105106,0.7430971477480831,0.8426435782936461,-0.44376368937202343,-0.3050009638601613,0,0,25.0,-1,,,
445,52.553306537307066,-1059.1076121445099,417.80741819782924,0.5293330657015352,0.3480335606095904,0.7737435920539115,-0.3467765648286369,-0.743575563866785,0.5717004415827676,0,0,25.0,-1,,,
446,60.52454259622377,-1055.0135672286135,429.85940917355225,0.8150382194607213,-0.42562659606122144,0.3931344573346339,0.566436652283968,0.7280787207699276,-0.38607110136797895,0,0,25.0,-1,,,
447,82.09688170296597,-1064.8611644947007,439.91048326265934,0.7855739960986796,-0.5184594526835549,0.3377473798221482,0.6051781537676575,0.7575368045623458,-0.24473943682207427,0,0,25.0,-1,,,
448,102.66551453753799,-1077.064950041705,444.98421103487703,0.9051209802418173,-0.2605099208281933,-0.33599195269575566,0.23317536114630544,-0.356648669869461,0.9046717510980151,0,0,25.0,-1,,,
449,122.7834307243529,-1085.1511699693342,442.8720685747736,0.7593632936950108,-0.17816496317091685,0.6257991962979599,0.15202413071816243,-0.8865802936494086,-0.43687989950569306,0,0,25.0,-1,,,
450,143.5942966112409,-1089.1105693497716,455.50851569228007,0.811746774303036,-0.12812623995630476,0.5697813975933509,0.5837073955437554,0.14661671781171912,-0.7986170637081035,0,0,25.0,-1,,,
451,168.3250324781185,-1090.9509644986147,472.8697250107937,0.996336209630409,0.06613656610545024,0.0542227996624766,0.08115362530025455,-0.5310658165795681,-0.8434353487739561,0,0,25.0,-1,,,
452,191.2174034878338,-1089.1966114070894,478.10031085868513,0.845620991293841,-0.4775405699104745,-0.23849558313099525,0.12846934223297798,0.6157451127661295,-0.7774018164443592,0,0,25.0,-1,,,
453,215.33451380284606,-1103.512977118459,471.3983197318131,0.7854801858044846,-0.30179854365381503,0.5403133505265628,0.12795530943748304,0.9333707073080671,0.3353305257894148,0,0,25.0,-1,,,
454,238.3344447219809,-1111.9688153825603,479.9142412294654,0.40778566298552676,-0.10375852015232279,-0.9071631730617096,-0.02682889336428388,0.9917318932226075,-0.12549128434317824,0,0,25.0,-1,,,
455,248.80712699198898,-1115.0401871148533,455.64953214622466,0.4012410071749535,0.12960478065245815,-0.9067569988665054,0.9136536542762363,0.013765950638111086,0.4062603827975101,0,0,25.0,-1,,,
456,258.16920442437043,-1110.1382407519495,435.09394519051637,0.5233617379869263,0.38150718022640195,-0.7619348808442266,0.24382312955124674,-0.9238345487432273,-0.2950932192450928,0,0,25.0,-1,,,
457,269.01249333358174,-1104.4022903809218,419.03005046895447,0.6424761904694672,0.08578712182555323,-0.7614886173862837,-0.44654414262452735,-0.7656500560678848,-0.4630100650429605,0,0,25.0,-1,,,
458,279.84155539854004,-1104.858464121014,402.37541865450464,-0.12501374105377405,0.03594994069293602,-0.9915034877962446,-0.13453426826252024,0.9894990968905664,0.05284002191540807,0,0,25.0,-1,,,
459,269.08842822971576,-1108.454105053288,373.14786410591825,-0.6919324298073515,-0.5633511613306682,-0.4515140990139281,0.13366603123648907,0.5146243665411845,-0.8469327915813074,0,0,25.0,-1,,,
460,251.2265436868092,-1124.5977259126469,363.8969174009967,-0.6211053174270901,-0.6459139939815649,-0.44387306411028915,-0.7130773268754953,0.23074399335171109,0.6620256304919938,0,0,25.0,-1,,,
461,238.3442781468759,-1137.4982264680375,361.77209610089625,-0.9679216186030853,-0.17236227686821878,-0.1828086041564067,-0.2372146574140028,0.38711191328729694,0.8909958321445831,0,0,25.0,-1,,,
462,211.67908112611173,-1140.0253613415146,354.17554075867264,-0.9044177999307402,0.3939930069937264,-0.16370080515532628,0.07689884350495665,-0.2268715872633808,-0.970884056291078,0,0,25.0,-1,,,
463,190.38361484699197,-1128.3266780822737,352.25096546486924,-0.26971751499067953,0.45794049649032076,0.8470790776435942,0.6479905570753208,-0.5643898233727573,0.511441458247715,0,0,25.0,-1,,,
464,181.9440877631377,-1111.8212694116228,370.43465347117865,-0.7397957161240567,0.576626808415672,0.34670422873243545,0.30813390968096377,0.7484361200072982,-0.5872792078502168,0,0,25.0,-1,,,
